epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
44,8,,,,,,,97,73,74,13,260.5,2730,10801,43,0,8.5,2.3;8.6;4.0;2.9;1.4;2.6;40.9;41.1;10.3;6.9;69.1;5.2;1.4;1.4;0.0;0.0;0.0;0.0;0.3;0.6;2.0;2.0;0.9;0.6,28.61,0.12,0.0,0.05,14.632,0.8,1123.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,,,,,,,100,60,70,16,259.5,2730,10801,43,0,8.3,3.2;8.2;4.0;3.2;1.7;0.9;40.3;45.5;10.0;6.3;41.4;28.4;1.4;1.4;0.0;0.0;0.0;0.3;0.3;0.0;0.3;0.6;0.9;0.3,28.61,0.12,0.0,0.03,14.632,0.8,732.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,,,,,,,100,80,73,13,259.9,2730,10801,43,0,8.0,1.4;9.9;2.3;3.4;2.9;2.6;26.1;48.1;6.9;6.9;39.1;39.4;1.1;1.4;0.0;0.0;0.3;0.0;0.6;0.3;0.0;0.0;0.0;0.0,28.62,0.12,0.0,0.05,14.632,0.8,195.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,,,,,,,97,80,74,14,259.6,2730,10801,43,0,8.6,1.4;11.3;2.9;4.3;2.3;3.2;35.1;34.8;9.5;8.6;63.8;23.4;1.4;0.6;0.6;0.0;0.0;0.9;0.0;0.6;0.0;0.0;0.3;0.3,28.62,0.12,0.0,0.08,14.632,0.8,1123.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,,,,,,,99,58,72,12,259.8,2730,10801,43,0,8.6,1.4;7.8;4.8;5.1;2.0;1.7;50.3;25.1;6.8;13.9;46.5;38.2;0.9;0.3;0.0;0.0;0.0;1.4;0.6;0.0;0.3;0.3;0.3;0.0,28.63,0.12,0.0,0.05,14.632,0.8,19238.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,,,,,,,100,60,71,13,259.9,2730,10801,43,0,9.3,1.4;27.3;2.3;6.0;1.7;2.6;36.2;38.8;4.6;12.7;27.4;54.2;0.6;1.2;0.3;0.3;0.3;0.6;0.3;0.3;0.6;0.6;0.3;0.3,28.64,0.12,0.0,0.04,14.632,0.8,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,,,,,,,100,60,70,11,259.6,2730,10801,43,0,7.9,1.4;8.4;2.9;2.0;1.2;2.3;32.3;31.4;7.8;5.5;44.7;44.0;1.5;0.6;0.0;0.3;0.0;0.6;0.0;0.0;0.6;1.7;0.3;0.6,28.62,0.12,0.0,0.05,14.632,0.8,195.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,,,,,,,100,83,73,13,259.2,2730,10801,43,0,7.7,1.4;6.1;2.0;3.1;2.0;1.4;51.1;29.4;4.8;8.9;43.7;28.0;0.8;1.1;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.6;0.0,28.6,0.12,0.0,0.1,14.632,0.8,2246.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,,,,,,,97,79,73,18,259.5,2730,10801,43,0,7.9,2.3;7.5;3.2;4.0;0.9;1.7;32.6;50.7;6.3;4.6;42.7;27.1;1.1;1.4;0.0;0.0;0.3;0.3;0.0;0.0;0.6;0.6;1.1;1.2,28.63,0.12,0.0,0.01,14.632,0.8,1025.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,,,,,,,97,57,71,12,259.2,2730,10801,43,0,8.2,1.2;7.8;3.7;3.7;2.6;1.7;35.4;40.9;4.0;6.6;25.1;55.3;1.7;1.7;0.3;0.0;0.9;0.6;0.6;0.0;0.6;1.4;0.3;0.3,28.63,0.12,0.0,0.03,14.632,0.8,390.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,,,,,,,100,67,71,18,259.1,2730,10801,43,0,7.6,1.7;5.6;2.3;2.3;1.4;1.1;44.8;36.2;4.9;7.4;38.8;32.2;0.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0,28.64,0.12,0.0,0.04,14.632,0.8,1025.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,,,,,,,97,78,72,13,258.5,2730,10801,43,0,7.9,1.7;9.1;4.9;2.3;0.9;0.6;35.0;29.6;8.9;6.0;49.1;35.6;0.9;0.6;0.3;0.0;0.9;0.3;0.3;0.6;1.2;0.0;0.0;0.6,28.64,0.12,0.0,0.03,14.632,0.8,7861.0,118310.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,,,,,,,97,63,71,13,260.0,2730,10801,43,0,7.9,2.0;9.4;3.5;2.3;1.7;0.9;38.6;34.3;4.6;6.9;14.3;67.1;1.1;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.6;0.0,28.62,0.12,0.0,0.02,14.632,0.8,390.0,683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,,,,,,,100,59,72,11,259.4,2730,10801,43,0,7.5,0.3;6.9;1.1;1.4;0.3;0.6;35.9;59.0;6.6;6.0;28.2;31.0;0.9;0.6;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.3;0.0;0.0,28.64,0.12,0.0,0.09,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,,,,,,,100,58,71,12,259.7,2730,10801,43,0,8.3,2.6;7.6;5.2;3.4;2.0;2.6;45.0;31.4;10.1;5.8;43.7;34.2;0.9;0.6;0.0;0.0;0.6;0.6;0.3;0.0;0.3;0.6;0.0;0.3,28.64,0.12,0.0,0.03,14.632,0.8,2001.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,,,,,,,97,75,73,12,258.6,2730,10801,43,0,10.5,5.4;13.3;9.5;7.9;6.0;3.4;52.6;34.6;14.6;11.7;16.2;59.7;2.3;2.3;0.8;0.6;1.1;0.3;0.9;1.1;2.9;1.7;3.4;0.9,28.62,0.12,0.0,0.04,14.632,0.8,195.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,,,,,,,97,71,73,15,261.2,2730,10801,43,0,8.7,2.9;7.3;5.2;5.7;4.6;2.3;22.1;55.3;10.1;9.8;24.8;51.4;0.6;2.0;0.3;0.6;0.3;0.6;0.0;0.0;0.3;0.6;0.6;0.0,28.61,0.12,0.0,0.07,14.632,0.8,1562.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,,,,,,,100,56,71,11,259.4,2730,10801,43,0,8.1,1.7;5.9;3.7;3.2;1.4;1.1;46.8;36.1;9.2;5.5;29.4;44.1;1.7;0.9;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.3;0.9;0.0,28.61,0.12,0.0,0.04,14.632,0.8,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,,,,,,,99,82,72,14,259.7,2730,10801,43,0,7.8,2.0;5.1;3.2;1.7;0.9;1.4;29.3;46.8;10.9;6.3;53.4;25.3;0.9;0.3;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0,28.58,0.12,0.0,0.03,14.632,0.8,1513.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,27,,,,,,,97,72,74,11,259.5,2730,10801,43,0,8.2,0.9;10.1;3.7;2.3;0.6;2.0;23.9;56.2;9.8;6.6;26.9;49.0;1.7;0.9;0.3;0.0;0.3;0.0;0.0;0.3;0.3;0.0;0.3;0.3,28.59,0.12,0.0,0.02,14.632,0.8,439.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,28,,,,,,,100,55,71,14,260.2,2730,10801,43,0,8.5,1.1;8.6;4.3;4.9;3.4;2.0;19.8;60.3;7.7;10.3;35.4;38.7;1.7;1.1;0.0;0.0;0.6;0.0;0.3;0.6;0.6;0.0;0.3;0.3,28.6,0.12,0.0,0.06,14.632,0.8,439.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,29,,,,,,,100,60,70,10,260.5,2730,10801,43,0,8.4,1.4;8.9;3.7;4.0;2.6;1.1;67.5;21.3;8.1;11.8;10.9;58.9;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.3;0.3;0.6;0.0;0.0,28.6,0.12,0.0,0.02,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,,,,,,,96,68,70,12,260.8,2730,10801,43,0,9.3,2.5;24.8;6.0;6.0;2.8;2.0;40.3;41.6;8.0;10.0;20.6;51.6;0.9;0.6;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.0;0.0;0.0,28.6,0.12,0.0,0.06,14.632,0.8,1855.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,31,,,,,,,97,55,74,17,261.1,2730,10801,43,0,7.3,0.6;4.5;2.3;1.4;0.6;1.2;6.3;66.4;5.2;5.5;31.1;46.1;1.2;0.0;0.0;0.0;0.6;0.3;0.3;0.6;0.0;0.0;0.6;0.0,28.59,0.12,0.0,0.01,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,32,,,,,,,100,66,74,12,259.9,2730,10801,44,0,7.5,0.6;6.7;2.3;2.0;0.3;0.9;58.2;28.7;5.5;8.3;21.6;43.6;0.3;1.1;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0,28.6,0.12,0.0,0.03,14.632,0.8,585.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,33,,,,,,,97,78,72,18,259.6,2730,10801,43,0,7.3,0.9;7.5;2.0;1.1;0.9;0.6;24.6;41.0;6.9;6.3;53.6;28.7;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.6;0.0,28.6,0.12,0.0,0.2,14.632,0.8,390.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,34,,,,,,,97,72,71,12,260.7,2730,10801,43,0,7.8,1.7;7.0;0.9;3.4;0.0;0.6;6.6;70.6;4.3;11.2;37.6;39.1;0.3;0.9;0.6;0.0;0.0;0.0;0.3;0.0;0.9;0.6;0.3;0.3,28.6,0.12,0.0,0.07,14.632,0.8,1708.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,35,,,,,,,100,60,73,14,260.3,2730,10801,44,0,8.0,1.4;9.1;2.9;1.4;1.2;0.6;35.4;43.4;8.1;7.5;23.9;49.9;1.4;1.2;0.0;0.0;0.6;0.3;0.3;1.7;1.1;0.9;0.6;0.0,28.6,0.12,0.0,0.05,14.632,0.8,195.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,36,,,,,,,100,82,72,12,259.3,2730,10801,43,0,8.1,3.4;9.9;4.0;1.7;0.3;2.3;21.3;39.7;5.2;9.2;61.2;29.3;2.6;1.1;0.3;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.9;0.0,28.61,0.12,0.0,0.04,14.632,0.8,390.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,37,,,,,,,100,73,72,12,259.1,2730,10801,43,0,7.5,0.9;9.1;3.2;1.7;0.9;0.3;37.6;32.8;6.6;5.5;23.3;57.8;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,28.57,0.12,0.0,0.02,14.632,0.8,1513.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,38,,,,,,,97,79,71,11,260.0,2730,10801,43,0,7.6,1.1;8.4;2.3;1.1;1.4;1.1;27.5;46.4;7.4;3.4;26.8;50.4;0.8;0.8;0.3;0.0;0.0;0.3;0.0;2.5;0.3;0.3;0.6;0.3,28.58,0.12,0.0,0.03,14.632,0.8,15771.0,25292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,39,,,,,,,97,77,72,11,258.5,2730,10801,44,0,8.9,2.0;9.4;4.9;3.4;4.6;2.3;37.2;38.2;8.0;9.7;36.8;43.4;1.7;1.4;0.3;0.0;0.9;1.4;0.6;0.3;2.0;3.4;1.7;0.6,28.6,0.12,0.0,0.06,14.632,0.8,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,40,,,,,,,97,60,75,14,259.0,2730,10801,44,0,8.4,2.9;10.5;3.2;2.9;0.6;0.6;40.3;33.1;10.9;5.2;45.2;40.9;0.6;1.4;0.0;0.0;0.6;0.3;0.9;0.0;0.0;0.6;0.3;0.3,28.6,0.12,0.0,0.03,14.632,0.8,1269.0,47167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,41,,,,,,,100,62,72,11,259.4,2730,10801,43,0,8.2,2.6;11.0;3.4;1.7;2.0;1.1;27.1;47.8;7.5;7.5;21.0;56.8;0.6;1.1;0.3;0.9;0.0;0.0;0.0;1.2;1.1;0.6;0.6;0.0,28.61,0.12,0.0,0.02,14.632,0.8,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,42,,,,,,,97,79,71,14,259.1,2730,10801,43,0,8.3,2.0;7.0;5.2;3.2;1.7;1.4;30.5;28.8;11.0;4.6;29.3;62.2;1.7;1.2;0.3;0.0;0.9;0.6;0.3;0.9;0.0;0.9;3.1;1.2,28.61,0.12,0.0,0.04,14.632,0.8,1025.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,43,,,,,,,98,57,71,12,260.1,2730,10801,43,0,7.6,1.1;7.9;2.5;0.8;0.8;0.3;37.6;34.9;4.8;8.2;57.9;23.3;0.6;0.6;0.0;0.0;0.0;0.0;0.6;0.3;0.3;0.0;0.6;0.0,28.59,0.12,0.0,0.02,14.632,0.8,341.0,101562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,,97,56,72,13,260.1,2730,10801,43,0,7.6,1.1;7.3;1.7;3.4;0.6;1.2;24.4;46.7;6.3;6.3;48.6;31.1;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.0;0.0;0.3,28.58,0.12,0.0,0.02,14.632,0.8,878.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,45,,,,,,,100,59,73,13,258.6,2730,10801,43,0,7.8,1.2;5.1;4.0;1.4;0.6;1.1;35.9;58.3;6.6;10.3;17.2;43.6;1.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6,28.61,0.12,0.0,0.02,14.632,0.8,24707.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,46,,,,,,,100,58,73,12,259.5,2730,10801,43,0,8.0,1.7;7.8;2.6;3.4;1.7;0.6;52.3;28.1;7.2;8.3;35.2;40.2;0.6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0,28.6,0.12,0.0,0.02,14.632,0.8,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,47,,,,,,,98,81,71,13,259.3,2730,10801,43,0,9.4,2.3;20.5;4.9;7.8;2.6;1.2;36.1;37.5;9.2;13.0;63.3;22.3;0.9;0.9;0.0;0.0;0.0;0.3;0.0;0.3;0.3;0.3;0.0;0.3,28.61,0.12,0.0,0.06,14.632,0.8,1464.0,124414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,48,,,,,,,97,62,74,12,259.7,2730,10801,43,0,8.2,0.9;15.9;3.4;2.0;0.6;0.9;31.2;46.4;3.1;7.4;31.3;46.2;0.9;0.6;0.0;0.0;0.6;0.0;0.9;0.6;0.3;1.1;0.9;0.0,28.6,0.12,0.0,0.03,14.632,0.8,585.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,49,,,,,,,97,56,72,14,259.5,2730,10801,43,0,7.6,1.4;5.3;2.0;1.4;0.0;1.4;45.7;36.7;7.7;6.9;31.9;37.6;0.3;0.9;0.0;0.0;0.3;0.0;0.0;0.3;0.3;1.1;1.1;0.0,28.58,0.12,0.0,0.02,14.632,0.8,1513.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,50,,,,,,,100,60,70,20,258.9,2730,10801,43,0,7.9,2.6;7.5;2.9;2.0;1.4;0.6;54.7;27.5;7.2;6.3;47.0;25.2;1.7;1.1;0.0;0.8;0.0;0.3;0.3;0.0;0.6;0.0;0.3;0.0,28.58,0.12,0.0,0.02,14.632,0.8,10498.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,51,,,,,,,100,84,73,11,259.1,2730,10801,43,0,7.7,1.1;9.9;4.6;2.0;0.3;0.9;37.8;41.1;6.3;6.6;48.6;24.8;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.6,0.12,0.0,0.04,14.632,0.8,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,52,,,,,,,97,72,72,17,260.2,2730,10801,43,0,7.6,1.4;7.5;2.0;2.3;0.9;0.3;42.8;18.2;7.2;6.0;23.9;64.4;0.9;1.2;0.0;0.0;0.6;0.0;0.0;0.3;0.3;0.0;1.1;0.3,28.6,0.12,0.0,0.05,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,53,,,,,,,100,59,71,13,260.0,2730,10801,43,0,8.0,2.3;7.8;1.7;3.4;1.7;1.4;45.2;22.5;8.9;6.9;51.9;34.0;1.4;0.9;0.3;0.0;0.0;0.3;0.0;0.3;0.6;0.6;0.6;0.3,28.6,0.12,0.0,0.02,14.632,0.8,341.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,54,,,,,,,100,61,70,17,259.6,2730,10801,43,0,7.8,2.0;10.4;0.6;1.7;0.3;1.1;56.0;20.5;6.9;5.7;48.6;29.6;0.9;1.1;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.9;0.0,28.61,0.12,0.0,0.05,14.632,0.8,634.0,109912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,55,,,,,,,100,79,72,13,259.2,2730,10801,43,0,7.8,1.1;10.2;2.6;3.2;0.3;1.4;30.0;41.4;4.0;8.6;47.6;34.5;0.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0,28.59,0.12,0.0,0.02,14.632,0.8,2587.0,3759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,56,,,,,,,97,74,73,16,259.2,2730,10801,43,0,7.5,2.6;4.5;2.0;3.4;1.4;0.3;43.8;33.4;9.2;6.0;29.2;41.4;0.9;0.9;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.9;0.0,28.59,0.12,0.0,0.05,14.632,0.8,1074.0,20019.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,57,,,,,,,100,59,70,12,260.0,2730,10801,43,0,6.1,2.9;7.5;2.0;1.7;0.6;1.4;61.4;21.3;3.5;1.7;24.1;13.2;0.6;0.6;0.0;0.0;0.3;0.3;0.3;0.0;0.3;0.6;0.0;0.6,28.59,0.12,0.0,0.03,14.632,0.8,830.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,58,,,,,,,100,73,69,14,245.8,2730,10801,43,0,6.2,1.0;7.9;1.0;4.1;0.0;2.1;0.0;90.7;5.1;3.1;16.5;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.63,0.12,0.0,0.0,14.632,0.8,976.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,summary,0.31729165666609593,0.9910417444688351,0.28976869249343873,0.9985555555555555,0.01620584,310.7,,,,,,,,,,,,,,,,,,,,,,0,96.9,100,0,66.66,84,60,71.64,75,10,13.4,20,174.3,257.88,261.2,2730.3,10801.0,43.1,0,6.1,8.79,50.6,28.57,28.61,28.66,63.16,0.12,0.12,0.12,16.0,0.0,0.0,0.0,0.0,0.16,4.45,6.37,13.832,14.632,14.63,14.637,15.992,0.8,0.8,0.805,146.0,2163.93,24707.0,146.0,10767.79,124414.0,4,4.0,4,16,16.0,16,4,16,10.62,295.93
45,1,,,,,,,12,9,68,16,155.9,2745,10801,43,0,48.9,50.6;59.8;57.8;70.7;55.9;68.6;78.6;84.3;46.6;73.7;80.2;79.2;41.0;60.9;8.9;8.0;36.2;63.0;6.3;4.6;45.3;41.4;16.3;35.9,28.66,0.12,0.0,0.02,14.632,0.8,97.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,,,,,,,97,72,73,14,260.3,2730,10801,43,0,7.9,1.7;7.5;3.7;2.0;2.3;1.4;33.1;46.6;6.3;6.6;32.1;42.1;1.4;1.7;0.3;0.0;0.8;0.0;0.6;0.0;0.3;0.0;0.3;0.0,28.66,0.12,0.01,1.64,14.637,0.805,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,,,,,,,99,58,71,17,259.4,2730,10801,43,0,7.6,1.4;7.2;2.3;2.9;1.4;0.3;51.1;25.2;9.2;3.7;38.4;36.4;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0,28.66,0.12,0.0,1.55,14.632,0.8,390.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,,,,,,,100,55,70,11,258.8,2730,10801,43,0,7.2,0.6;6.1;1.7;0.9;1.4;1.4;52.0;19.8;3.7;5.7;49.9;28.1;1.1;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0,28.64,0.12,0.0,4.11,14.632,0.8,1562.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
