epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
32,12,,,,,,,100,61,69,17,235.6,2730,10801,38,0,5.8,1.0;2.3;1.0;0.3;0.7;0.7;58.6;16.3;3.9;2.3;18.2;30.0;1.0;0.3;0.0;0.7;0.3;0.3;0.0;0.0;0.0;0.0;0.7;0.0,39.71,0.11,0.0,0.06,14.331,0.0,1318.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.4742498315663256,0.9595763155817408,0.4485774321520217,0.9638470923139487,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,0,89.58,100,0,56.92,84,57,68.08,71,14,16.08,19,116.7,227.02,239.5,2731.2,10801.0,38.0,0,5.8,9.14,25.3,39.69,39.72,39.78,63.16,0.11,0.11,0.11,23.18,0.0,0.08,0.96,0.03,0.73,2.5,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,537.0,3336.08,26806.0,195.0,3340.08,9472.0,4,4.0,4,16,16.0,16,4,16,2.68,93.41
33,1,,,,,,,100,60,68,17,144.7,2730,10801,38,0,25.6,28.9;31.8;37.3;35.7;27.9;29.3;62.8;61.2;32.5;33.1;55.7;74.8;15.8;16.7;5.1;5.9;10.0;10.1;4.7;4.4;8.7;8.6;7.0;6.8,39.78,0.11,0.0,0.02,14.331,0.0,2294.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,100,56,69,14,234.7,2730,10801,37,0,8.1,1.2;5.3;2.4;1.6;0.5;0.0;41.5;42.6;4.9;4.3;38.1;47.1;0.7;0.3;1.6;0.2;0.3;0.2;0.0;0.3;0.2;0.0;0.2;0.5,39.76,0.11,0.0,2.48,14.331,0.0,976.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,56,71,16,238.7,2730,10801,38,0,7.9,1.5;4.6;2.8;1.4;0.5;0.9;31.0;44.8;5.3;2.6;32.7;58.4;1.2;0.7;0.3;0.0;0.0;0.2;0.2;0.0;0.2;0.0;0.3;0.5,39.75,0.11,0.0,1.92,14.331,0.0,2343.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,71,68,17,236.2,2730,10801,38,0,8.4,4.2;7.0;4.1;3.3;1.0;1.4;43.9;42.7;6.7;3.5;29.0;50.9;0.7;0.3;0.2;0.0;0.3;0.3;0.0;0.2;0.3;0.9;0.2;0.5,39.73,0.11,0.0,1.59,14.331,0.0,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,99,75,70,16,237.6,2730,10801,38,0,8.5,1.0;3.4;3.6;3.3;1.9;1.7;47.4;49.6;6.0;3.8;32.0;44.6;1.4;0.7;0.0;0.0;0.0;0.0;0.0;0.3;0.7;2.6;0.5;0.2,39.72,0.11,0.0,2.49,14.331,0.0,1220.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,98,84,69,16,239.2,2730,10801,38,0,7.6,0.9;3.3;2.4;1.4;0.0;0.5;43.8;41.4;3.0;3.6;37.0;41.7;0.7;0.9;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.3;0.0,39.71,0.11,0.01,0.07,14.331,0.0,488.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,,,,98,78,68,16,234.9,2730,10801,38,0,8.5,2.6;5.3;3.4;3.3;1.6;0.7;39.1;40.3;4.5;3.1;38.9;55.3;0.9;1.4;0.2;0.2;0.7;0.0;0.2;0.0;0.9;0.5;1.0;0.5,39.71,0.11,0.0,0.02,14.331,0.0,0.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,98,84,69,16,238.2,2730,10801,38,0,7.9,1.0;4.6;2.1;1.2;0.5;1.2;40.2;38.1;5.0;2.4;41.7;47.8;1.2;0.3;0.3;0.0;0.2;0.2;0.0;0.0;0.0;1.0;0.7;0.0,39.72,0.11,0.0,0.02,14.331,0.0,830.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,100,76,69,14,236.0,2730,10801,38,0,8.2,1.9;4.6;2.2;2.6;1.0;1.2;31.0;36.6;5.3;4.3;39.8;62.5;0.9;1.0;0.0;0.0;0.2;0.5;0.5;0.2;0.3;0.0;0.3;0.3,39.71,0.11,0.0,0.15,14.331,0.0,878.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,,,,,100,77,68,14,238.6,2730,10801,38,0,8.1,2.6;5.0;3.8;1.9;0.9;0.7;50.9;31.1;4.5;4.2;35.9;50.5;0.7;0.3;0.0;0.0;0.0;0.3;0.2;0.2;0.2;0.0;0.0;0.2,39.71,0.11,0.0,0.04,14.331,0.0,1269.0,6298.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,100,62,69,13,236.7,2730,10801,38,0,6.4,2.4;4.1;2.4;3.8;1.2;0.7;21.2;59.1;3.5;3.3;32.5;14.2;0.9;0.7;0.2;0.2;0.3;0.5;0.3;0.2;0.5;0.5;0.5;0.5,39.72,0.11,0.01,0.05,14.331,0.0,292.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,,,,100,69,70,13,235.2,2730,10801,38,0,5.8,1.3;2.9;0.7;0.7;1.3;1.3;14.2;44.4;2.3;2.0;21.6;42.8;1.3;1.0;0.0;0.3;0.3;0.3;0.0;0.0;1.0;0.7;0.0;0.0,39.7,0.11,0.0,0.01,14.331,0.0,2490.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.4717345538020022,0.9607747454233615,0.44957235505203735,0.9634810898739324,0.00100000,117.1,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,56,70.67,84,68,69.0,71,13,15.17,17,144.7,229.22,239.2,2730.0,10801.0,37.9,0,5.8,9.25,25.6,39.7,39.73,39.78,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.01,0.74,2.49,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1208.0,2490.0,48.0,2493.75,6298.0,4,4.0,4,16,16.0,16,4,16,2.41,93.43
34,1,,,,,,,15,12,63,23,145.3,2745,10801,38,0,26.0,29.6;32.3;35.9;35.5;27.6;29.3;67.3;63.1;33.7;34.4;57.5;69.2;15.9;17.8;5.2;5.9;11.0;12.9;3.8;4.9;8.4;8.3;6.6;7.0,39.78,0.11,0.01,0.05,14.331,0.0,2490.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,100,77,67,17,235.2,2730,10801,38,0,7.8,0.9;3.8;1.6;1.7;0.9;0.3;33.4;39.3;4.7;2.4;40.2;54.9;1.0;0.3;0.2;0.0;0.2;0.3;0.0;0.0;0.0;0.3;0.3;0.0,39.75,0.11,0.0,2.5,14.331,0.0,1513.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,100,75,68,16,238.9,2730,10801,38,0,8.0,1.6;2.1;1.6;3.3;1.6;0.3;56.2;37.6;4.0;4.2;38.0;38.2;0.9;1.2;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.0;0.2;0.2,39.74,0.11,0.0,1.92,14.331,0.0,1855.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,64,68,16,235.6,2730,10801,38,0,7.9,0.9;3.6;0.5;1.7;0.7;0.5;54.5;37.3;5.2;4.2;34.4;44.0;0.9;0.7;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.3;0.0;0.2,39.71,0.11,0.01,1.58,14.331,0.0,390.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,100,62,68,16,238.8,2730,10801,38,0,7.9,0.7;5.1;1.9;1.0;0.7;0.7;45.3;40.0;5.0;3.8;37.5;44.1;0.7;0.7;0.0;0.0;0.2;0.2;0.2;0.2;0.2;0.0;0.2;0.0,39.7,0.11,0.0,2.43,14.331,0.0,2050.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,100,52,70,16,237.4,2730,10801,38,0,8.0,1.0;5.1;1.7;1.6;0.7;0.3;35.9;39.2;5.2;4.0;31.4;63.1;0.5;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.2;0.9;0.2,39.7,0.11,0.0,0.06,14.331,0.0,341.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,90,77,68,14,234.8,2730,10801,38,0,7.9,1.7;4.3;1.9;1.9;0.2;0.7;44.1;37.2;5.7;2.6;36.8;50.6;0.3;0.9;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0,39.69,0.11,0.01,0.04,14.331,0.0,488.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,92,79,69,13,238.1,2730,10801,38,0,7.7,1.6;3.9;0.9;2.1;1.2;1.0;53.2;35.1;5.2;4.7;28.5;46.8;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,39.69,0.11,0.01,0.05,14.331,0.0,2148.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,100,77,69,20,236.8,2730,10801,38,0,7.9,1.4;2.2;1.7;1.4;0.7;1.4;41.0;41.5;5.0;5.0;50.8;33.4;0.7;0.5;0.0;0.0;0.2;0.2;0.0;0.2;0.0;0.7;0.3;0.0,39.69,0.11,0.0,0.03,14.331,0.0,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,,,,100,73,69,22,238.2,2730,10801,38,0,8.4,2.1;9.0;2.2;2.8;1.0;1.2;46.2;40.2;3.8;5.3;44.5;40.0;1.2;1.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.7;0.0;0.0,39.71,0.11,0.01,0.1,14.331,0.0,1269.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,100,59,70,15,238.5,2730,10801,38,0,5.8,0.5;4.1;0.9;2.1;0.5;0.9;58.3;29.4;2.9;3.1;7.6;28.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0,39.7,0.11,0.0,0.03,14.331,0.0,1660.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,100,74,70,16,235.6,2730,10801,38,0,5.6,1.3;2.9;1.6;1.0;0.3;0.7;32.5;19.7;1.6;4.3;27.5;38.9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.7;0.0;0.0,39.7,0.11,0.0,0.02,14.331,0.0,1074.0,3076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.4723912469937322,0.9608249790095372,0.4502483411817446,0.9633184221228142,0.00100000,117.2,,,,,,,,,,,,,,,,,,,,,,15,91.42,100,12,65.08,79,63,68.25,70,13,17.0,23,145.3,229.43,238.9,2731.2,10801.0,38.0,0,5.6,9.08,26.0,39.69,39.71,39.78,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.02,0.73,2.5,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,292.0,1297.5,2490.0,48.0,2587.33,5712.0,4,4.0,4,16,16.0,16,4,16,2.5,93.4
35,1,,,,,,,100,55,68,20,139.4,2745,10801,38,0,25.9,28.6;31.6;35.7;35.7;28.0;27.6;67.1;63.2;32.7;31.9;61.2;65.3;17.6;18.9;5.2;4.9;10.0;12.3;4.0;3.9;9.5;9.3;8.7;8.6,39.74,0.11,0.0,0.22,14.331,0.0,22656.0,21533.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,55,69,16,235.9,2730,10801,38,0,8.9,2.4;8.7;3.5;4.0;1.6;0.9;45.9;37.4;5.9;5.7;41.6;51.7;0.7;0.9;0.0;0.0;0.0;0.2;2.6;0.3;0.3;0.5;0.0;0.2,39.74,0.11,0.02,2.47,14.331,0.0,878.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,100,63,68,16,239.2,2730,10801,38,0,8.1,1.0;5.9;1.9;2.8;0.9;0.2;52.9;38.8;4.0;4.2;32.8;47.0;0.7;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.2;0.0;0.0,39.75,0.11,0.0,2.04,14.331,0.0,2099.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,100,72,68,16,237.1,2730,10801,38,0,7.6,0.5;4.1;1.0;2.2;0.9;1.0;48.5;40.5;5.0;2.4;33.0;41.9;0.3;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.3,39.7,0.11,0.0,3.52,14.33,0.0,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,98,77,71,17,238.2,2730,10801,38,0,8.0,1.0;4.1;2.8;1.6;0.7;0.5;50.1;50.2;4.2;3.8;30.3;37.3;1.6;0.2;0.0;0.3;0.0;0.2;0.0;0.3;0.7;0.3;0.5;0.3,39.7,0.11,0.0,0.07,14.33,0.0,4931.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,98,81,69,15,238.3,2730,10801,38,0,7.9,0.5;5.1;2.1;1.7;0.5;0.5;61.2;15.8;6.7;4.7;31.4;54.9;0.7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.2;0.0;0.0,39.7,0.11,0.0,0.04,14.33,0.0,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,98,79,69,14,237.3,2730,10801,38,0,8.1,2.1;5.9;2.2;1.2;0.9;0.7;50.1;38.0;4.1;4.6;33.4;49.1;1.4;0.3;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.2;0.3;0.2,39.67,0.1,0.07,0.03,14.33,0.0,1464.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,,,98,82,68,15,238.8,2730,10801,38,0,8.2,1.7;5.8;2.1;1.7;0.7;0.9;44.4;47.0;5.0;5.4;34.3;43.2;0.9;0.3;0.0;0.0;0.2;0.0;0.9;0.2;0.5;0.7;0.0;0.0,39.66,0.1,0.0,0.1,14.33,0.0,292.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,,,,,100,84,66,14,237.0,2730,10801,38,0,7.9,1.0;4.6;1.6;1.6;1.4;1.0;45.7;53.5;3.5;5.7;34.0;35.5;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0,39.68,0.1,0.0,0.04,14.33,0.0,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,,,,100,78,67,14,239.2,2730,10801,38,0,8.3,1.9;5.9;4.8;3.5;0.7;1.9;46.0;39.3;5.7;6.4;29.3;49.7;0.9;0.7;0.0;0.2;0.2;0.0;0.2;0.0;0.3;0.2;0.3;0.2,39.66,0.1,0.01,0.06,14.33,0.0,1269.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,,,,100,64,68,15,235.8,2730,10801,38,0,5.8,0.5;3.7;1.6;0.7;0.5;0.5;21.4;22.8;2.9;3.3;35.3;43.3;0.7;0.2;0.0;0.0;0.3;0.2;0.2;0.0;0.0;0.0;0.3;0.2,39.65,0.1,0.0,0.02,14.33,0.0,1220.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,,,,,,100,67,70,21,235.7,2730,10801,38,0,6.0,1.0;2.9;1.3;1.6;0.3;0.3;10.1;38.0;5.6;5.9;30.2;44.4;0.7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,39.67,0.1,0.0,0.07,14.33,0.0,927.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.4699595286429648,0.9610689707138192,0.45054560334956856,0.9628304188694591,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,98,99.33,100,55,71.42,84,66,68.42,71,14,16.08,21,139.4,229.33,239.2,2731.2,10801.0,38.0,0,5.8,9.22,25.9,39.65,39.69,39.75,63.16,0.1,0.1,0.11,23.18,0.0,0.01,0.07,0.02,0.72,3.52,11.006,15.4,14.33,14.33,14.331,15.992,0.0,0.0,0.0,0.0,3083.67,22656.0,97.0,4520.25,21533.0,4,4.0,4,16,16.0,16,4,16,2.49,93.41
36,1,,,,,,,100,71,66,17,151.4,2745,10801,38,0,25.8,29.1;30.9;35.4;36.2;28.6;28.9;63.5;65.5;32.3;35.0;59.3;67.0;16.5;17.0;5.4;5.5;11.6;12.3;3.8;4.0;8.7;9.3;6.8;6.5,39.75,0.1,0.0,0.02,14.33,0.0,1953.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,64,68,16,234.9,2730,10801,37,0,8.0,0.7;4.6;1.2;1.0;1.7;1.4;42.3;42.0;4.7;4.3;42.0;43.5;0.9;0.9;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.2;0.3;0.0,39.72,0.1,0.0,2.5,14.33,0.0,292.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,100,51,68,15,238.6,2730,10801,38,0,7.9,1.2;3.4;3.5;0.7;0.7;1.4;50.7;42.5;3.5;3.8;29.1;44.5;1.2;0.7;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.9;0.0;0.5,39.69,0.1,0.0,1.9,14.33,0.0,2294.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,52,69,16,237.0,2730,10801,38,0,7.8,1.0;3.4;2.1;0.7;0.7;0.2;43.4;39.7;3.3;2.6;39.3;46.8;0.5;0.7;0.0;0.2;0.0;0.3;0.0;0.2;0.0;0.2;1.4;0.0,39.68,0.1,0.01,1.63,14.33,0.0,292.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,100,53,68,15,236.5,2730,10801,38,0,8.5,1.9;4.9;4.5;3.4;1.6;1.9;51.3;35.8;5.5;3.5;31.1;49.3;2.8;0.7;0.2;0.3;1.0;0.3;0.2;0.3;0.5;0.9;0.9;0.2,39.66,0.1,0.0,2.37,14.33,0.0,1757.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,100,56,70,16,238.1,2730,10801,38,0,8.0,0.5;4.1;2.6;1.2;0.3;0.3;41.5;38.9;4.5;4.3;38.6;50.7;1.0;1.0;0.0;0.0;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.0,39.67,0.1,0.0,0.05,14.33,0.0,1074.0,2636.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,98,77,68,16,235.7,2730,10801,38,0,7.9,1.0;4.6;2.2;1.2;0.5;0.9;40.9;40.2;5.0;3.3;39.6;47.6;0.9;0.9;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5,39.67,0.1,0.01,0.03,14.33,0.0,341.0,3857.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,,,98,79,69,16,238.9,2730,10801,38,0,7.7,1.0;1.2;1.7;0.3;1.0;0.3;54.6;41.6;4.3;2.8;42.1;32.4;0.7;0.3;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.0;0.0,39.66,0.1,0.0,0.04,14.33,0.0,292.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,,,,,100,72,67,21,234.7,2730,10801,38,0,8.4,2.1;6.9;3.4;1.6;1.9;0.9;42.4;40.5;5.9;1.7;41.3;48.2;1.5;0.7;0.0;0.0;0.2;0.2;0.0;0.0;0.5;0.9;0.0;0.3,39.67,0.1,0.0,0.03,14.33,0.0,390.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,,,,,99,74,69,20,238.8,2730,10801,38,0,8.4,1.7;4.4;4.1;2.6;1.6;1.0;46.8;34.7;5.0;3.5;45.0;48.0;0.9;0.5;0.0;0.5;0.2;0.2;0.0;0.3;0.3;0.2;0.0;0.0,39.67,0.1,0.02,0.08,14.33,0.0,1513.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,,,,,,98,81,67,17,236.8,2730,10801,38,0,5.6,0.9;2.6;1.2;1.2;0.9;0.9;10.4;35.2;2.4;1.4;35.6;40.0;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.3;0.0;0.2;1.0;0.7,39.67,0.1,0.0,0.02,14.33,0.0,537.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,,,,,,100,77,69,16,235.5,2730,10801,38,0,5.9,1.7;4.5;1.6;1.6;0.7;0.7;62.0;13.5;2.3;2.0;30.2;18.7;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.7;0.7;0.0,39.67,0.1,0.01,0.08,14.33,0.0,1416.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,summary,0.4696087959560414,0.961241200152136,0.4506870607817837,0.9633590890605938,0.00100000,117.3,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,51,67.25,81,66,68.17,70,15,16.75,21,151.4,229.74,238.9,2731.2,10801.0,37.9,0,5.6,9.16,25.8,39.66,39.68,39.75,63.16,0.1,0.1,0.1,23.18,0.0,0.0,0.02,0.02,0.73,2.5,11.006,15.4,14.33,14.33,14.33,15.992,0.0,0.0,0.0,292.0,1012.58,2294.0,0.0,2892.67,5712.0,4,4.0,4,16,16.0,16,4,16,2.46,93.4
37,1,,,,,,,100,49,66,18,100.1,2745,10801,38,0,25.5,29.6;31.9;35.0;34.3;28.3;28.7;65.0;58.3;33.8;32.6;63.2;66.1;14.2;15.2;5.1;5.9;11.0;10.4;3.7;3.5;10.1;9.3;7.7;7.7,39.75,0.1,0.0,0.04,14.33,0.0,1953.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
