epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
32,6,,,,,,,96,93,68,15,224.9,2730,10801,36,0,14.3,19.1;1.1;11.3;7.5;4.2;1.1;57.1;65.5;42.2;27.6;99.7;0.6;0.3;2.2;0.3;0.3;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.6,36.18,0.08,0.0,2.19,14.987,0.801,6591.0,25000.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,,,,98,93,66,17,224.9,2730,10801,36,0,14.4,11.7;2.8;14.5;6.7;3.3;4.2;65.5;61.2;51.0;19.0;99.4;0.6;1.1;1.1;0.0;0.0;0.3;0.6;0.0;0.3;0.8;0.3;0.6;0.8,36.17,0.08,0.0,2.05,14.987,0.801,4345.0,160644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,,,96,91,68,17,214.0,2730,10801,36,0,14.1,13.9;1.9;9.3;9.0;4.4;3.9;68.0;54.7;47.5;19.8;94.8;4.7;1.6;0.3;0.0;0.6;0.8;0.6;0.0;0.0;0.6;0.0;0.6;0.5,36.16,0.08,0.0,1.79,14.987,0.801,13085.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,,,,100,91,66,16,225.4,2730,10801,36,0,13.3,13.3;1.7;11.8;7.9;2.0;2.5;52.0;63.5;32.3;19.4;87.6;17.9;0.8;0.8;0.0;0.8;0.6;0.6;0.3;0.0;1.4;0.6;0.8;1.1,36.14,0.08,0.05,1.51,14.987,0.801,14306.0,179248.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,,,,,96,83,67,17,225.2,2730,10801,36,0,12.0,16.5;1.1;8.9;5.0;3.6;2.5;56.7;46.9;18.8;12.8;80.2;21.6;3.1;1.9;0.3;0.0;1.1;1.1;0.0;0.3;0.8;0.3;0.3;2.5,36.12,0.08,0.0,3.3,14.987,0.801,4833.0,49804.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,,,,100,99,69,16,225.5,2730,10801,36,0,11.8,13.6;1.8;14.0;7.1;7.1;3.6;81.8;8.9;10.7;28.6;98.2;3.6;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.15,0.08,0.16,0.4,14.987,0.801,488.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.4272158589433007,0.9677428614485931,0.4533551872043214,0.9627490849939,0.00094495,55.7,,,,,,,,,,,,,,,,,,,,,,4,89.82,100,0,84.82,100,60,66.27,69,15,17.0,20,152.9,216.49,225.5,2731.4,10801.0,36.0,0,11.8,18.02,59.8,36.12,36.19,36.36,63.16,0.08,0.08,0.08,19.04,0.0,0.03,0.16,0.4,2.71,5.41,11.334,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,9432.0,29882.0,390.0,69171.27,179248.0,4,4.0,4,16,16.0,16,4,16,42.5,9.22
33,1,,,,,,,0,0,59,25,142.3,2745,10801,36,0,58.7,76.9;81.0;90.7;92.7;87.9;91.0;97.2;98.3;84.5;90.3;94.1;79.2;56.4;53.4;11.0;13.4;47.6;50.2;6.6;7.9;32.8;29.3;19.2;17.9,36.27,0.08,0.01,1.87,14.987,0.801,31054.0,157617.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,98,90,66,17,224.6,2730,10801,36,0,14.8,17.3;2.2;16.1;10.1;2.2;3.3;43.3;69.3;41.0;38.0;92.2;10.3;2.8;0.6;0.6;0.6;0.8;0.0;0.6;0.3;0.6;0.6;0.3;1.1,36.22,0.08,0.0,5.43,14.987,0.801,33398.0,9521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,100,66,17,224.5,2730,10801,36,0,14.3,16.5;2.5;12.1;10.5;3.0;3.8;56.4;49.9;30.4;34.3;66.9;50.8;0.6;1.7;0.3;0.0;0.3;0.6;0.0;0.0;0.6;0.3;0.0;1.1,36.21,0.08,0.01,4.32,14.987,0.801,4443.0,58691.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,93,67,17,224.5,2730,10801,36,0,14.5,16.8;2.0;10.6;8.7;1.7;5.3;66.0;32.4;34.2;49.4;48.9;63.3;2.0;1.1;0.0;0.6;0.6;0.0;0.0;0.0;0.3;0.3;0.3;2.5,36.19,0.08,0.0,3.44,14.987,0.801,31689.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,96,93,68,18,224.3,2730,10801,36,0,14.6,15.8;2.5;6.7;12.5;1.7;4.7;55.4;61.3;27.3;43.7;95.0;16.7;1.4;2.2;0.6;0.6;0.0;0.6;0.0;0.0;1.1;0.6;0.3;0.6,36.16,0.08,0.01,2.92,14.987,0.801,8349.0,136962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,100,89,66,17,224.9,2730,10801,36,0,14.4,12.2;1.1;8.7;13.4;2.2;6.2;52.2;57.1;28.2;44.1;64.3;50.6;0.8;1.1;0.3;0.3;0.0;0.6;0.0;0.0;0.8;0.3;0.0;1.4,36.15,0.08,0.0,2.23,14.987,0.801,21533.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,,,,100,100,66,17,225.7,2730,10801,36,0,14.1,11.3;2.5;8.5;10.7;4.1;5.2;56.4;58.2;20.5;45.8;92.6;10.7;2.5;3.8;0.0;0.3;1.6;0.3;0.5;0.3;1.1;0.0;0.5;2.2,36.13,0.08,0.0,1.97,14.987,0.801,4638.0,25585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,100,91,66,17,224.9,2730,10801,36,0,14.9,13.5;4.2;9.2;14.8;4.2;7.2;69.0;31.1;22.8;52.0;70.0;47.8;2.2;2.0;1.1;0.8;0.8;1.4;0.3;0.0;0.8;0.8;0.0;2.2,36.11,0.08,0.01,1.49,14.987,0.801,14794.0,12597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,96,86,67,17,224.3,2730,10801,36,0,13.4,12.5;3.7;3.9;10.6;2.8;1.7;42.1;54.5;14.0;37.5;70.2;62.5;2.0;0.8;0.0;0.0;0.3;0.6;0.0;0.0;0.3;0.6;0.6;0.3,36.11,0.08,0.0,1.83,14.987,0.801,37939.0,33398.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,,,,,99,100,67,17,225.4,2730,10801,36,0,10.6,12.0;0.8;5.0;3.9;0.6;1.4;30.3;69.0;10.0;16.6;50.3;53.1;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,36.1,0.08,0.0,3.3,14.987,0.801,8691.0,8984.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,96,82,67,16,222.7,2730,10801,36,0,12.1,12.9;3.4;3.4;10.2;3.4;3.4;84.7;8.3;15.3;28.3;98.3;3.4;0.0;5.1;1.7;0.0;0.0;1.7;0.0;1.7;0.0;1.7;1.7;1.7,36.14,0.08,0.0,0.05,14.987,0.801,488.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.42627174444686705,0.9675132221975041,0.4623862718605035,0.9549816998779992,0.00094128,55.8,,,,,,,,,,,,,,,,,,,,,,0,89.55,100,0,84.0,100,59,65.91,68,16,17.73,25,142.3,217.1,225.7,2731.4,10801.0,36.0,0,10.6,17.85,58.7,36.1,36.16,36.27,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.01,0.05,2.62,5.43,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,17910.55,37939.0,2294.0,43767.18,157617.0,4,4.0,4,16,16.0,16,4,16,42.58,9.19
34,1,,,,,,,0,0,59,25,125.5,2745,10801,36,0,58.7,75.7;84.6;85.9;91.1;86.6;90.3;96.6;97.2;86.0;82.8;97.2;82.4;48.8;55.0;12.1;13.4;48.1;53.8;8.6;6.9;32.3;34.8;19.6;20.1,36.25,0.08,0.0,1.85,14.987,0.801,15917.0,44677.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,96,86,67,17,224.4,2730,10801,36,0,14.8,16.9;3.9;9.1;8.0;3.6;4.4;67.9;45.9;30.5;55.1;97.0;2.5;2.5;0.8;0.3;0.0;1.1;0.3;0.0;0.0;1.1;1.9;0.8;1.1,36.22,0.08,0.04,5.38,14.987,0.801,38183.0,18896.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,96,82,66,16,223.8,2730,10801,36,0,14.9,16.4;1.4;14.9;7.5;4.2;3.6;66.1;46.8;27.5;41.9;83.8;33.1;1.4;2.2;0.0;0.6;0.8;0.0;0.6;0.3;0.3;0.3;0.6;1.7,36.21,0.08,0.0,4.41,14.99,0.804,20605.0,12500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,96,93,67,18,224.1,2730,10801,36,0,14.5,14.7;1.4;7.5;6.7;2.8;2.5;51.9;65.7;28.2;39.2;82.7;37.2;2.0;1.1;0.0;0.0;0.6;1.7;0.0;0.3;0.8;0.0;0.3;1.1,36.17,0.08,0.04,3.48,14.99,0.804,31005.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,100,99,67,18,224.5,2730,10801,36,0,14.3,14.2;1.4;13.1;7.2;4.7;2.2;58.9;59.6;31.8;42.5;73.1;29.0;1.4;0.3;0.0;0.3;1.1;1.1;0.6;0.0;0.3;0.3;0.6;0.0,36.17,0.08,0.01,3.49,14.987,0.801,24267.0,80322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,98,95,68,17,224.5,2730,10801,36,0,13.7,11.2;1.4;12.1;6.3;3.3;1.9;59.1;47.7;38.5;42.7;82.0;20.9;0.0;0.8;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.5,36.16,0.08,0.0,2.16,14.987,0.801,4052.0,73681.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,100,92,67,17,224.7,2730,10801,36,0,14.2,12.4;0.6;13.4;6.1;2.2;2.2;52.9;72.1;43.0;32.0;98.6;1.1;1.1;1.7;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.14,0.08,0.01,2.08,14.987,0.801,5761.0,235742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,96,92,66,16,224.8,2730,10801,36,0,14.3,17.9;0.6;10.1;4.2;4.2;2.2;58.9;65.8;36.7;35.3;96.9;7.3;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.1,36.14,0.08,0.0,1.83,14.987,0.801,26416.0,178613.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,100,100,66,17,225.0,2730,10801,36,0,13.0,13.0;0.6;11.8;4.8;2.5;2.0;40.4;67.8;24.6;27.0;70.5;46.1;0.3;0.3;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.0;0.0;0.6,36.13,0.08,0.04,2.01,14.987,0.801,10839.0,12548.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,,,,95,91,67,16,224.6,2730,10801,36,0,11.6,19.4;1.9;5.2;6.1;2.5;3.8;72.6;28.7;15.0;12.3;71.8;29.2;1.7;1.1;0.0;0.3;0.8;0.3;0.0;0.0;0.3;1.1;0.8;2.5,36.07,0.08,0.0,3.37,14.987,0.801,22412.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,100,91,69,16,224.6,2730,10801,36,0,11.8,11.7;1.8;10.3;12.3;7.0;1.8;86.0;7.0;14.0;28.1;100.0;0.0;1.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.11,0.08,0.02,0.13,14.987,0.801,488.0,3564.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.4269647193076152,0.9675203984241006,0.4584705593722678,0.9609190727938186,0.00093749,55.8,,,,,,,,,,,,,,,,,,,,,,0,88.82,100,0,83.73,100,59,66.27,69,16,17.55,25,125.5,215.5,225.0,2731.4,10801.0,36.0,0,11.6,17.8,58.7,36.07,36.16,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.04,0.13,2.74,5.38,11.335,14.186,14.987,14.99,14.99,15.992,0.801,0.8,0.804,488.0,18176.82,38183.0,3564.0,62464.09,235742.0,4,4.0,4,16,16.0,16,4,16,42.45,9.42
35,1,,,,,,,0,0,59,22,125.1,2745,10801,36,0,58.1,77.1;74.1;90.0;84.8;92.8;90.0;99.0;96.9;91.1;84.8;97.3;85.5;59.7;51.4;8.3;10.0;40.5;48.3;7.2;7.6;26.6;32.1;21.7;16.8,36.23,0.08,0.03,2.51,14.987,0.801,3417.0,204296.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,96,93,65,18,224.2,2730,10801,36,0,14.6,14.2;2.0;10.6;8.9;2.5;4.2;32.7;66.7;40.7;35.1;77.3;49.4;1.1;1.1;0.3;0.3;0.0;0.6;0.0;0.3;0.8;0.3;0.6;0.3,36.2,0.08,0.0,5.4,14.987,0.801,20849.0,44580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,100,97,67,17,224.2,2730,10801,36,0,14.5,15.5;1.4;13.4;9.5;2.2;2.8;58.5;60.9;35.2;29.2;95.3;13.4;2.2;1.7;0.0;0.6;0.6;1.7;0.0;0.0;0.6;0.8;0.3;1.1,36.18,0.08,0.0,4.86,14.987,0.801,5175.0,52099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,97,85,67,18,224.5,2730,10801,36,0,14.5,13.6;2.2;9.5;7.2;3.3;3.1;61.5;40.5;31.1;32.2;76.5;59.9;0.6;2.5;0.0;0.0;0.6;1.1;0.3;1.4;0.0;0.6;0.0;0.0,36.17,0.08,0.0,3.44,14.987,0.801,4833.0,60107.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,100,100,67,17,224.2,2730,10801,36,0,14.2,15.8;3.0;10.7;9.1;3.8;4.9;51.6;56.4;46.2;29.7;91.0;9.1;0.5;0.8;0.5;0.0;0.8;0.5;0.0;0.0;1.1;0.8;1.1;2.7,36.16,0.08,0.01,2.9,14.987,0.801,38964.0,37060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,99,93,66,18,224.9,2730,10801,36,0,14.6,16.4;3.6;10.9;10.1;3.1;4.2;55.5;69.0;41.1;23.5;89.5;16.2;0.8;0.3;0.3;0.0;0.0;0.0;0.0;0.0;1.7;1.4;0.0;1.7,36.15,0.08,0.0,2.23,14.987,0.801,4785.0,34423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,96,92,67,16,224.8,2730,10801,36,0,14.3,12.4;1.4;9.5;5.8;1.7;4.7;36.2;64.9;38.4;24.0;68.2;73.1;0.8;0.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.13,0.08,0.0,2.0,14.987,0.801,34179.0,154199.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,,,100,92,69,18,224.8,2730,10801,36,0,14.4,14.8;1.1;9.2;9.0;3.4;3.7;53.7;66.6;38.0;26.5;91.6;18.5;1.1;2.2;0.3;0.0;0.0;0.3;0.3;0.6;0.8;0.0;0.8;2.5,36.13,0.08,0.0,1.84,14.987,0.801,20068.0,47753.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,,,,,97,92,66,18,224.8,2730,10801,36,0,14.1,17.8;3.3;8.2;9.6;3.0;4.1;48.2;71.0;40.5;18.4;99.5;1.4;3.3;1.4;0.0;0.5;0.8;1.9;0.0;0.0;1.4;0.5;0.8;2.4,36.11,0.08,0.01,1.47,14.987,0.801,21533.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,,,,100,91,68,16,224.8,2730,10801,36,0,11.7,16.2;2.2;5.0;2.5;4.2;2.8;45.3;56.1;19.5;11.5;68.2;35.9;2.2;0.8;0.3;0.6;1.7;0.3;0.6;1.4;0.3;0.6;0.6;1.7,36.11,0.08,0.0,3.3,14.987,0.801,19873.0,50000.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,,,,100,100,68,19,224.8,2730,10801,36,0,15.0,12.3;3.6;17.2;10.7;8.8;5.4;92.9;16.1;16.1;35.7;19.0;82.1;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;8.8;1.8;8.8;15.0,36.13,0.08,0.02,0.07,14.987,0.801,488.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.4257059060218122,0.9682093161773676,0.45173601544257247,0.9623830825538837,0.00093359,55.7,,,,,,,,,,,,,,,,,,,,,,0,89.55,100,0,85.0,100,59,66.27,69,16,17.91,22,125.1,215.55,224.9,2731.4,10801.0,36.0,0,11.7,18.18,58.1,36.11,36.15,36.23,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.07,2.73,5.4,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,15833.09,38964.0,2343.0,63418.36,204296.0,4,4.0,4,16,16.0,16,4,16,42.44,9.29
36,1,,,,,,,60,63,59,18,125.1,2745,10801,36,0,59.5,81.9;83.2;88.3;94.8;83.8;87.9;96.9;97.9;74.9;87.3;95.2;92.1;48.5;55.1;10.0;16.2;45.5;49.7;12.7;9.6;36.6;37.1;23.6;19.5,36.3,0.08,0.0,1.86,14.987,0.801,6054.0,224121.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,91,65,18,224.9,2730,10801,36,0,14.5,13.8;2.2;14.8;2.5;4.5;3.4;76.0;61.9;43.6;15.7;95.0;6.7;1.7;1.7;1.1;0.6;0.6;0.3;0.0;0.0;0.3;0.8;0.3;0.8,36.22,0.08,0.0,5.42,14.987,0.801,37744.0,168408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,96,86,67,19,224.2,2730,10801,36,0,14.0,15.1;0.8;8.2;6.3;2.7;1.7;59.0;71.6;38.1;28.9;95.3;2.8;1.1;0.8;0.0;0.0;0.6;1.1;0.0;0.0;0.3;0.8;0.5;0.8,36.19,0.08,0.0,4.29,14.987,0.801,37304.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,91,67,16,224.8,2730,10801,36,0,14.3,13.4;1.7;10.3;5.3;2.5;2.8;60.6;73.9;32.0;32.1;99.2;0.6;1.1;0.8;0.0;0.3;1.1;0.3;0.0;0.0;1.7;0.8;0.3;0.8,36.17,0.08,0.01,3.47,14.987,0.801,25439.0,48095.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,96,92,68,18,224.3,2730,10801,36,0,14.1,14.6;0.6;14.8;7.0;2.5;2.8;48.0;58.9;28.2;40.2;80.2;33.8;1.1;1.1;0.0;0.3;0.6;0.8;0.3;0.6;0.3;0.0;0.3;0.6,36.17,0.08,0.0,2.98,14.987,0.801,19189.0,23242.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,98,94,66,17,225.1,2730,10801,36,0,14.4,16.8;2.2;8.9;8.9;2.8;3.1;58.1;49.6;24.5;43.6;76.5;41.6;1.4;1.4;0.6;0.0;0.6;0.6;0.3;0.0;1.4;0.3;0.0;2.2,36.15,0.08,0.01,2.71,14.987,0.801,30664.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,100,91,66,20,224.3,2730,10801,36,0,14.9,16.2;4.4;9.1;9.9;3.3;3.6;71.1;57.6;30.9;37.6;99.7;1.4;2.2;1.4;0.3;0.3;2.5;1.1;1.1;0.0;0.8;0.0;0.3;3.0,36.15,0.08,0.0,2.03,14.987,0.801,22119.0,193652.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,,,100,98,68,17,224.7,2730,10801,36,0,14.3,18.0;2.5;12.5;9.7;4.7;2.5;71.6;41.9;19.5;47.6;75.0;30.6;0.6;1.1;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0,36.14,0.08,0.0,1.86,14.987,0.801,40380.0,21582.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,,,,,98,89,66,18,224.1,2730,10801,36,0,13.6,11.8;1.7;6.8;8.7;2.2;4.7;84.6;37.5;20.5;37.5;70.3;30.9;1.1;2.2;0.8;0.6;0.8;0.8;0.6;0.6;0.6;0.0;0.0;0.8,36.1,0.08,0.0,1.46,14.987,0.801,19091.0,59423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,,,,,97,91,66,17,224.0,2730,10801,36,0,10.6,14.3;1.1;3.1;3.1;1.4;2.0;36.9;62.1;7.8;19.2;71.7;30.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.08,0.08,0.01,3.83,14.987,0.801,23583.0,17529.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,,,,,,100,92,67,18,224.6,2730,10801,36,0,12.0,9.7;4.9;6.7;10.0;3.3;0.0;32.8;73.3;11.5;33.3;88.3;0.0;3.3;5.0;0.0;0.0;0.0;0.0;1.7;1.7;0.0;1.7;1.7;0.0,36.11,0.08,0.0,0.23,14.987,0.801,1074.0,2246.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
